date,mw,region
2022-02-20 0:00,12658,ОЭС ЮГА
2022-02-20 1:00,12856,ОЭС ЮГА
2022-02-20 2:00,12170,ОЭС ЮГА
2022-02-20 3:00,12036,ОЭС ЮГА
2022-02-20 4:00,12077,ОЭС ЮГА
2022-02-20 5:00,12142,ОЭС ЮГА
2022-02-20 6:00,12366,ОЭС ЮГА
2022-02-20 7:00,12725,ОЭС ЮГА
2022-02-20 8:00,13299,ОЭС ЮГА
2022-02-20 9:00,13790,ОЭС ЮГА
2022-02-20 10:00,14594,ОЭС ЮГА
2022-02-20 11:00,14273,ОЭС ЮГА
2022-02-20 12:00,14377,ОЭС ЮГА
2022-02-20 13:00,14277,ОЭС ЮГА
2022-02-20 14:00,14579,ОЭС ЮГА
2022-02-20 15:00,14257,ОЭС ЮГА
2022-02-20 16:00,14079,ОЭС ЮГА
2022-02-20 17:00,14317,ОЭС ЮГА
2022-02-20 18:00,14937,ОЭС ЮГА
2022-02-20 19:00,15378,ОЭС ЮГА
2022-02-20 20:00,15127,ОЭС ЮГА
2022-02-20 21:00,14585,ОЭС ЮГА
2022-02-20 22:00,13751,ОЭС ЮГА
2022-02-20 23:00,13291,ОЭС ЮГА
