date,mw,region
2022-02-04 0:00,13115,ОЭС ЮГА
2022-02-04 1:00,12689,ОЭС ЮГА
2022-02-04 2:00,12381,ОЭС ЮГА
2022-02-04 3:00,12340,ОЭС ЮГА
2022-02-04 4:00,12414,ОЭС ЮГА
2022-02-04 5:00,13012,ОЭС ЮГА
2022-02-04 6:00,13399,ОЭС ЮГА
2022-02-04 7:00,13841,ОЭС ЮГА
2022-02-04 8:00,14583,ОЭС ЮГА
2022-02-04 9:00,15963,ОЭС ЮГА
2022-02-04 10:00,16347,ОЭС ЮГА
2022-02-04 11:00,16005,ОЭС ЮГА
2022-02-04 12:00,15821,ОЭС ЮГА
2022-02-04 13:00,15871,ОЭС ЮГА
2022-02-04 14:00,15766,ОЭС ЮГА
2022-02-04 15:00,15710,ОЭС ЮГА
2022-02-04 16:00,15564,ОЭС ЮГА
2022-02-04 17:00,15596,ОЭС ЮГА
2022-02-04 18:00,16349,ОЭС ЮГА
2022-02-04 19:00,15741,ОЭС ЮГА
2022-02-04 20:00,15903,ОЭС ЮГА
2022-02-04 21:00,15468,ОЭС ЮГА
2022-02-04 22:00,15162,ОЭС ЮГА
2022-02-04 23:00,14243,ОЭС ЮГА
