date,mw,region
2022-02-02 0:00,13552,ОЭС ЮГА
2022-02-02 1:00,13263,ОЭС ЮГА
2022-02-02 2:00,12935,ОЭС ЮГА
2022-02-02 3:00,12832,ОЭС ЮГА
2022-02-02 4:00,13033,ОЭС ЮГА
2022-02-02 5:00,13134,ОЭС ЮГА
2022-02-02 6:00,13636,ОЭС ЮГА
2022-02-02 7:00,14139,ОЭС ЮГА
2022-02-02 8:00,15010,ОЭС ЮГА
2022-02-02 9:00,16441,ОЭС ЮГА
2022-02-02 10:00,16382,ОЭС ЮГА
2022-02-02 11:00,16365,ОЭС ЮГА
2022-02-02 12:00,16344,ОЭС ЮГА
2022-02-02 13:00,15922,ОЭС ЮГА
2022-02-02 14:00,15652,ОЭС ЮГА
2022-02-02 15:00,15759,ОЭС ЮГА
2022-02-02 16:00,15761,ОЭС ЮГА
2022-02-02 17:00,15848,ОЭС ЮГА
2022-02-02 18:00,16767,ОЭС ЮГА
2022-02-02 19:00,16647,ОЭС ЮГА
2022-02-02 20:00,16404,ОЭС ЮГА
2022-02-02 21:00,15787,ОЭС ЮГА
2022-02-02 22:00,15825,ОЭС ЮГА
2022-02-02 23:00,14307,ОЭС ЮГА
