date,mw,region
2022-06-28 0:00,11899,ОЭС ЮГА
2022-06-28 1:00,11379,ОЭС ЮГА
2022-06-28 2:00,11135,ОЭС ЮГА
2022-06-28 3:00,10486,ОЭС ЮГА
2022-06-28 4:00,10172,ОЭС ЮГА
2022-06-28 5:00,9897,ОЭС ЮГА
2022-06-28 6:00,11142,ОЭС ЮГА
2022-06-28 7:00,11477,ОЭС ЮГА
2022-06-28 8:00,11675,ОЭС ЮГА
2022-06-28 9:00,12310,ОЭС ЮГА
2022-06-28 10:00,13090,ОЭС ЮГА
2022-06-28 11:00,13423,ОЭС ЮГА
2022-06-28 12:00,13317,ОЭС ЮГА
2022-06-28 13:00,13126,ОЭС ЮГА
2022-06-28 14:00,13299,ОЭС ЮГА
2022-06-28 15:00,13531,ОЭС ЮГА
2022-06-28 16:00,13165,ОЭС ЮГА
2022-06-28 17:00,13155,ОЭС ЮГА
2022-06-28 18:00,12492,ОЭС ЮГА
2022-06-28 19:00,12508,ОЭС ЮГА
2022-06-28 20:00,12615,ОЭС ЮГА
2022-06-28 21:00,13040,ОЭС ЮГА
2022-06-28 22:00,12962,ОЭС ЮГА
2022-06-28 23:00,12206,ОЭС ЮГА
