date,mw,region
2022-04-17 0:00,11756,ОЭС ЮГА
2022-04-17 1:00,11050,ОЭС ЮГА
2022-04-17 2:00,10484,ОЭС ЮГА
2022-04-17 3:00,10500,ОЭС ЮГА
2022-04-17 4:00,10465,ОЭС ЮГА
2022-04-17 5:00,10482,ОЭС ЮГА
2022-04-17 6:00,10483,ОЭС ЮГА
2022-04-17 7:00,10921,ОЭС ЮГА
2022-04-17 8:00,11397,ОЭС ЮГА
2022-04-17 9:00,11949,ОЭС ЮГА
2022-04-17 10:00,12194,ОЭС ЮГА
2022-04-17 11:00,12492,ОЭС ЮГА
2022-04-17 12:00,12442,ОЭС ЮГА
2022-04-17 13:00,12688,ОЭС ЮГА
2022-04-17 14:00,12325,ОЭС ЮГА
2022-04-17 15:00,11757,ОЭС ЮГА
2022-04-17 16:00,11790,ОЭС ЮГА
2022-04-17 17:00,12104,ОЭС ЮГА
2022-04-17 18:00,12052,ОЭС ЮГА
2022-04-17 19:00,12781,ОЭС ЮГА
2022-04-17 20:00,13526,ОЭС ЮГА
2022-04-17 21:00,13728,ОЭС ЮГА
2022-04-17 22:00,13315,ОЭС ЮГА
2022-04-17 23:00,12779,ОЭС ЮГА
