date,mw,region
2022-02-09 0:00,13886,ОЭС ЮГА
2022-02-09 1:00,13149,ОЭС ЮГА
2022-02-09 2:00,13254,ОЭС ЮГА
2022-02-09 3:00,13017,ОЭС ЮГА
2022-02-09 4:00,13026,ОЭС ЮГА
2022-02-09 5:00,13150,ОЭС ЮГА
2022-02-09 6:00,13420,ОЭС ЮГА
2022-02-09 7:00,14171,ОЭС ЮГА
2022-02-09 8:00,14867,ОЭС ЮГА
2022-02-09 9:00,15773,ОЭС ЮГА
2022-02-09 10:00,16082,ОЭС ЮГА
2022-02-09 11:00,15877,ОЭС ЮГА
2022-02-09 12:00,15851,ОЭС ЮГА
2022-02-09 13:00,15524,ОЭС ЮГА
2022-02-09 14:00,15761,ОЭС ЮГА
2022-02-09 15:00,15643,ОЭС ЮГА
2022-02-09 16:00,15893,ОЭС ЮГА
2022-02-09 17:00,15733,ОЭС ЮГА
2022-02-09 18:00,16687,ОЭС ЮГА
2022-02-09 19:00,16125,ОЭС ЮГА
2022-02-09 20:00,15734,ОЭС ЮГА
2022-02-09 21:00,15474,ОЭС ЮГА
2022-02-09 22:00,14861,ОЭС ЮГА
2022-02-09 23:00,14190,ОЭС ЮГА
