date,mw,region
2022-01-18 0:00,14268,ОЭС ЮГА
2022-01-18 1:00,13724,ОЭС ЮГА
2022-01-18 2:00,13500,ОЭС ЮГА
2022-01-18 3:00,13826,ОЭС ЮГА
2022-01-18 4:00,14089,ОЭС ЮГА
2022-01-18 5:00,14056,ОЭС ЮГА
2022-01-18 6:00,15051,ОЭС ЮГА
2022-01-18 7:00,15323,ОЭС ЮГА
2022-01-18 8:00,15929,ОЭС ЮГА
2022-01-18 9:00,16816,ОЭС ЮГА
2022-01-18 10:00,17125,ОЭС ЮГА
2022-01-18 11:00,16835,ОЭС ЮГА
2022-01-18 12:00,16701,ОЭС ЮГА
2022-01-18 13:00,16712,ОЭС ЮГА
2022-01-18 14:00,16363,ОЭС ЮГА
2022-01-18 15:00,16325,ОЭС ЮГА
2022-01-18 16:00,16347,ОЭС ЮГА
2022-01-18 17:00,16520,ОЭС ЮГА
2022-01-18 18:00,17201,ОЭС ЮГА
2022-01-18 19:00,16703,ОЭС ЮГА
2022-01-18 20:00,16623,ОЭС ЮГА
2022-01-18 21:00,16059,ОЭС ЮГА
2022-01-18 22:00,15712,ОЭС ЮГА
2022-01-18 23:00,14783,ОЭС ЮГА
