date,mw,region
2022-04-26 0:00,11450,ОЭС ЮГА
2022-04-26 1:00,11218,ОЭС ЮГА
2022-04-26 2:00,11066,ОЭС ЮГА
2022-04-26 3:00,11055,ОЭС ЮГА
2022-04-26 4:00,11002,ОЭС ЮГА
2022-04-26 5:00,11161,ОЭС ЮГА
2022-04-26 6:00,11486,ОЭС ЮГА
2022-04-26 7:00,12040,ОЭС ЮГА
2022-04-26 8:00,12792,ОЭС ЮГА
2022-04-26 9:00,12935,ОЭС ЮГА
2022-04-26 10:00,13222,ОЭС ЮГА
2022-04-26 11:00,13260,ОЭС ЮГА
2022-04-26 12:00,13087,ОЭС ЮГА
2022-04-26 13:00,13051,ОЭС ЮГА
2022-04-26 14:00,12901,ОЭС ЮГА
2022-04-26 15:00,12765,ОЭС ЮГА
2022-04-26 16:00,12811,ОЭС ЮГА
2022-04-26 17:00,12659,ОЭС ЮГА
2022-04-26 18:00,12596,ОЭС ЮГА
2022-04-26 19:00,13207,ОЭС ЮГА
2022-04-26 20:00,13765,ОЭС ЮГА
2022-04-26 21:00,13359,ОЭС ЮГА
2022-04-26 22:00,13163,ОЭС ЮГА
2022-04-26 23:00,12518,ОЭС ЮГА
