date,mw,region
2022-07-25 0:00,10570,ОЭС ЮГА
2022-07-25 1:00,9611,ОЭС ЮГА
2022-07-25 2:00,9381,ОЭС ЮГА
2022-07-25 3:00,9036,ОЭС ЮГА
2022-07-25 4:00,8880,ОЭС ЮГА
2022-07-25 5:00,9085,ОЭС ЮГА
2022-07-25 6:00,9270,ОЭС ЮГА
2022-07-25 7:00,10185,ОЭС ЮГА
2022-07-25 8:00,11099,ОЭС ЮГА
2022-07-25 9:00,11857,ОЭС ЮГА
2022-07-25 10:00,12858,ОЭС ЮГА
2022-07-25 11:00,13582,ОЭС ЮГА
2022-07-25 12:00,13711,ОЭС ЮГА
2022-07-25 13:00,13475,ОЭС ЮГА
2022-07-25 14:00,14186,ОЭС ЮГА
2022-07-25 15:00,14229,ОЭС ЮГА
2022-07-25 16:00,13810,ОЭС ЮГА
2022-07-25 17:00,13133,ОЭС ЮГА
2022-07-25 18:00,12505,ОЭС ЮГА
2022-07-25 19:00,11942,ОЭС ЮГА
2022-07-25 20:00,11941,ОЭС ЮГА
2022-07-25 21:00,12100,ОЭС ЮГА
2022-07-25 22:00,11857,ОЭС ЮГА
2022-07-25 23:00,10713,ОЭС ЮГА
