date,mw,region
2022-05-02 0:00,10910,ОЭС ЮГА
2022-05-02 1:00,10964,ОЭС ЮГА
2022-05-02 2:00,10497,ОЭС ЮГА
2022-05-02 3:00,10536,ОЭС ЮГА
2022-05-02 4:00,10524,ОЭС ЮГА
2022-05-02 5:00,10558,ОЭС ЮГА
2022-05-02 6:00,10618,ОЭС ЮГА
2022-05-02 7:00,11079,ОЭС ЮГА
2022-05-02 8:00,11721,ОЭС ЮГА
2022-05-02 9:00,11997,ОЭС ЮГА
2022-05-02 10:00,12251,ОЭС ЮГА
2022-05-02 11:00,12465,ОЭС ЮГА
2022-05-02 12:00,12479,ОЭС ЮГА
2022-05-02 13:00,12458,ОЭС ЮГА
2022-05-02 14:00,12543,ОЭС ЮГА
2022-05-02 15:00,12328,ОЭС ЮГА
2022-05-02 16:00,12359,ОЭС ЮГА
2022-05-02 17:00,12145,ОЭС ЮГА
2022-05-02 18:00,12387,ОЭС ЮГА
2022-05-02 19:00,12517,ОЭС ЮГА
2022-05-02 20:00,12815,ОЭС ЮГА
2022-05-02 21:00,12712,ОЭС ЮГА
2022-05-02 22:00,12374,ОЭС ЮГА
2022-05-02 23:00,11566,ОЭС ЮГА
