date,mw,region
2022-04-23 0:00,11830,ОЭС ЮГА
2022-04-23 1:00,12130,ОЭС ЮГА
2022-04-23 2:00,11509,ОЭС ЮГА
2022-04-23 3:00,11429,ОЭС ЮГА
2022-04-23 4:00,11330,ОЭС ЮГА
2022-04-23 5:00,11352,ОЭС ЮГА
2022-04-23 6:00,11389,ОЭС ЮГА
2022-04-23 7:00,12040,ОЭС ЮГА
2022-04-23 8:00,12803,ОЭС ЮГА
2022-04-23 9:00,12859,ОЭС ЮГА
2022-04-23 10:00,13271,ОЭС ЮГА
2022-04-23 11:00,12842,ОЭС ЮГА
2022-04-23 12:00,13168,ОЭС ЮГА
2022-04-23 13:00,12948,ОЭС ЮГА
2022-04-23 14:00,13026,ОЭС ЮГА
2022-04-23 15:00,12521,ОЭС ЮГА
2022-04-23 16:00,12425,ОЭС ЮГА
2022-04-23 17:00,12296,ОЭС ЮГА
2022-04-23 18:00,12459,ОЭС ЮГА
2022-04-23 19:00,12897,ОЭС ЮГА
2022-04-23 20:00,13665,ОЭС ЮГА
2022-04-23 21:00,13271,ОЭС ЮГА
2022-04-23 22:00,12987,ОЭС ЮГА
2022-04-23 23:00,12295,ОЭС ЮГА
