date,mw,region
2022-03-18 0:00,13740,ОЭС ЮГА
2022-03-18 1:00,13222,ОЭС ЮГА
2022-03-18 2:00,12767,ОЭС ЮГА
2022-03-18 3:00,12508,ОЭС ЮГА
2022-03-18 4:00,12590,ОЭС ЮГА
2022-03-18 5:00,13030,ОЭС ЮГА
2022-03-18 6:00,13903,ОЭС ЮГА
2022-03-18 7:00,13560,ОЭС ЮГА
2022-03-18 8:00,14986,ОЭС ЮГА
2022-03-18 9:00,15726,ОЭС ЮГА
2022-03-18 10:00,16460,ОЭС ЮГА
2022-03-18 11:00,15785,ОЭС ЮГА
2022-03-18 12:00,15646,ОЭС ЮГА
2022-03-18 13:00,15838,ОЭС ЮГА
2022-03-18 14:00,15900,ОЭС ЮГА
2022-03-18 15:00,15654,ОЭС ЮГА
2022-03-18 16:00,15582,ОЭС ЮГА
2022-03-18 17:00,15708,ОЭС ЮГА
2022-03-18 18:00,15953,ОЭС ЮГА
2022-03-18 19:00,15965,ОЭС ЮГА
2022-03-18 20:00,15883,ОЭС ЮГА
2022-03-18 21:00,15698,ОЭС ЮГА
2022-03-18 22:00,15072,ОЭС ЮГА
2022-03-18 23:00,13995,ОЭС ЮГА
