date,mw,region
2022-06-12 0:00,11860,ОЭС ЮГА
2022-06-12 1:00,10971,ОЭС ЮГА
2022-06-12 2:00,10210,ОЭС ЮГА
2022-06-12 3:00,9887,ОЭС ЮГА
2022-06-12 4:00,9487,ОЭС ЮГА
2022-06-12 5:00,9333,ОЭС ЮГА
2022-06-12 6:00,9708,ОЭС ЮГА
2022-06-12 7:00,10212,ОЭС ЮГА
2022-06-12 8:00,11678,ОЭС ЮГА
2022-06-12 9:00,13025,ОЭС ЮГА
2022-06-12 10:00,13442,ОЭС ЮГА
2022-06-12 11:00,13764,ОЭС ЮГА
2022-06-12 12:00,14134,ОЭС ЮГА
2022-06-12 13:00,14199,ОЭС ЮГА
2022-06-12 14:00,13768,ОЭС ЮГА
2022-06-12 15:00,13909,ОЭС ЮГА
2022-06-12 16:00,13985,ОЭС ЮГА
2022-06-12 17:00,13779,ОЭС ЮГА
2022-06-12 18:00,13339,ОЭС ЮГА
2022-06-12 19:00,13845,ОЭС ЮГА
2022-06-12 20:00,13483,ОЭС ЮГА
2022-06-12 21:00,13830,ОЭС ЮГА
2022-06-12 22:00,13900,ОЭС ЮГА
2022-06-12 23:00,12622,ОЭС ЮГА
