date,mw,region
2022-02-16 0:00,13958,ОЭС ЮГА
2022-02-16 1:00,13096,ОЭС ЮГА
2022-02-16 2:00,12687,ОЭС ЮГА
2022-02-16 3:00,12709,ОЭС ЮГА
2022-02-16 4:00,12712,ОЭС ЮГА
2022-02-16 5:00,13016,ОЭС ЮГА
2022-02-16 6:00,13624,ОЭС ЮГА
2022-02-16 7:00,14269,ОЭС ЮГА
2022-02-16 8:00,15101,ОЭС ЮГА
2022-02-16 9:00,15815,ОЭС ЮГА
2022-02-16 10:00,16237,ОЭС ЮГА
2022-02-16 11:00,16208,ОЭС ЮГА
2022-02-16 12:00,16136,ОЭС ЮГА
2022-02-16 13:00,15740,ОЭС ЮГА
2022-02-16 14:00,15656,ОЭС ЮГА
2022-02-16 15:00,15437,ОЭС ЮГА
2022-02-16 16:00,15243,ОЭС ЮГА
2022-02-16 17:00,15030,ОЭС ЮГА
2022-02-16 18:00,15957,ОЭС ЮГА
2022-02-16 19:00,16564,ОЭС ЮГА
2022-02-16 20:00,15160,ОЭС ЮГА
2022-02-16 21:00,15656,ОЭС ЮГА
2022-02-16 22:00,14317,ОЭС ЮГА
2022-02-16 23:00,13755,ОЭС ЮГА
