date,mw,region
2022-03-03 0:00,12857,ОЭС ЮГА
2022-03-03 1:00,12575,ОЭС ЮГА
2022-03-03 2:00,12243,ОЭС ЮГА
2022-03-03 3:00,12045,ОЭС ЮГА
2022-03-03 4:00,12215,ОЭС ЮГА
2022-03-03 5:00,12506,ОЭС ЮГА
2022-03-03 6:00,13142,ОЭС ЮГА
2022-03-03 7:00,13469,ОЭС ЮГА
2022-03-03 8:00,14350,ОЭС ЮГА
2022-03-03 9:00,15654,ОЭС ЮГА
2022-03-03 10:00,15468,ОЭС ЮГА
2022-03-03 11:00,15356,ОЭС ЮГА
2022-03-03 12:00,15195,ОЭС ЮГА
2022-03-03 13:00,15231,ОЭС ЮГА
2022-03-03 14:00,15009,ОЭС ЮГА
2022-03-03 15:00,14843,ОЭС ЮГА
2022-03-03 16:00,14712,ОЭС ЮГА
2022-03-03 17:00,15203,ОЭС ЮГА
2022-03-03 18:00,15318,ОЭС ЮГА
2022-03-03 19:00,16000,ОЭС ЮГА
2022-03-03 20:00,15310,ОЭС ЮГА
2022-03-03 21:00,15154,ОЭС ЮГА
2022-03-03 22:00,14439,ОЭС ЮГА
2022-03-03 23:00,13935,ОЭС ЮГА
