date,mw,region
2022-07-22 0:00,10115,ОЭС ЮГА
2022-07-22 1:00,10050,ОЭС ЮГА
2022-07-22 2:00,9285,ОЭС ЮГА
2022-07-22 3:00,9255,ОЭС ЮГА
2022-07-22 4:00,9251,ОЭС ЮГА
2022-07-22 5:00,9180,ОЭС ЮГА
2022-07-22 6:00,9576,ОЭС ЮГА
2022-07-22 7:00,10320,ОЭС ЮГА
2022-07-22 8:00,11913,ОЭС ЮГА
2022-07-22 9:00,13102,ОЭС ЮГА
2022-07-22 10:00,13341,ОЭС ЮГА
2022-07-22 11:00,13175,ОЭС ЮГА
2022-07-22 12:00,13609,ОЭС ЮГА
2022-07-22 13:00,13876,ОЭС ЮГА
2022-07-22 14:00,14026,ОЭС ЮГА
2022-07-22 15:00,13819,ОЭС ЮГА
2022-07-22 16:00,13548,ОЭС ЮГА
2022-07-22 17:00,13273,ОЭС ЮГА
2022-07-22 18:00,13174,ОЭС ЮГА
2022-07-22 19:00,12188,ОЭС ЮГА
2022-07-22 20:00,12150,ОЭС ЮГА
2022-07-22 21:00,12618,ОЭС ЮГА
2022-07-22 22:00,12354,ОЭС ЮГА
2022-07-22 23:00,10853,ОЭС ЮГА
