date,mw,region
2022-02-10 0:00,13181,ОЭС ЮГА
2022-02-10 1:00,13531,ОЭС ЮГА
2022-02-10 2:00,13039,ОЭС ЮГА
2022-02-10 3:00,13037,ОЭС ЮГА
2022-02-10 4:00,12990,ОЭС ЮГА
2022-02-10 5:00,13207,ОЭС ЮГА
2022-02-10 6:00,13642,ОЭС ЮГА
2022-02-10 7:00,14479,ОЭС ЮГА
2022-02-10 8:00,15187,ОЭС ЮГА
2022-02-10 9:00,16234,ОЭС ЮГА
2022-02-10 10:00,16528,ОЭС ЮГА
2022-02-10 11:00,16480,ОЭС ЮГА
2022-02-10 12:00,16749,ОЭС ЮГА
2022-02-10 13:00,16690,ОЭС ЮГА
2022-02-10 14:00,16462,ОЭС ЮГА
2022-02-10 15:00,16367,ОЭС ЮГА
2022-02-10 16:00,15873,ОЭС ЮГА
2022-02-10 17:00,15825,ОЭС ЮГА
2022-02-10 18:00,16744,ОЭС ЮГА
2022-02-10 19:00,16615,ОЭС ЮГА
2022-02-10 20:00,16287,ОЭС ЮГА
2022-02-10 21:00,15819,ОЭС ЮГА
2022-02-10 22:00,15347,ОЭС ЮГА
2022-02-10 23:00,14612,ОЭС ЮГА
