date,mw,region
2022-01-14 0:00,14427,ОЭС ЮГА
2022-01-14 1:00,13845,ОЭС ЮГА
2022-01-14 2:00,13551,ОЭС ЮГА
2022-01-14 3:00,13555,ОЭС ЮГА
2022-01-14 4:00,13635,ОЭС ЮГА
2022-01-14 5:00,14075,ОЭС ЮГА
2022-01-14 6:00,14717,ОЭС ЮГА
2022-01-14 7:00,15352,ОЭС ЮГА
2022-01-14 8:00,16077,ОЭС ЮГА
2022-01-14 9:00,16562,ОЭС ЮГА
2022-01-14 10:00,17018,ОЭС ЮГА
2022-01-14 11:00,16735,ОЭС ЮГА
2022-01-14 12:00,16662,ОЭС ЮГА
2022-01-14 13:00,16456,ОЭС ЮГА
2022-01-14 14:00,16571,ОЭС ЮГА
2022-01-14 15:00,16205,ОЭС ЮГА
2022-01-14 16:00,16617,ОЭС ЮГА
2022-01-14 17:00,16918,ОЭС ЮГА
2022-01-14 18:00,17447,ОЭС ЮГА
2022-01-14 19:00,17177,ОЭС ЮГА
2022-01-14 20:00,17157,ОЭС ЮГА
2022-01-14 21:00,16549,ОЭС ЮГА
2022-01-14 22:00,15863,ОЭС ЮГА
2022-01-14 23:00,14583,ОЭС ЮГА
