date,mw,region
2022-07-28 0:00,10285,ОЭС ЮГА
2022-07-28 1:00,9862,ОЭС ЮГА
2022-07-28 2:00,9643,ОЭС ЮГА
2022-07-28 3:00,9654,ОЭС ЮГА
2022-07-28 4:00,9776,ОЭС ЮГА
2022-07-28 5:00,9811,ОЭС ЮГА
2022-07-28 6:00,10322,ОЭС ЮГА
2022-07-28 7:00,10843,ОЭС ЮГА
2022-07-28 8:00,11042,ОЭС ЮГА
2022-07-28 9:00,12617,ОЭС ЮГА
2022-07-28 10:00,12864,ОЭС ЮГА
2022-07-28 11:00,13227,ОЭС ЮГА
2022-07-28 12:00,13468,ОЭС ЮГА
2022-07-28 13:00,13112,ОЭС ЮГА
2022-07-28 14:00,13111,ОЭС ЮГА
2022-07-28 15:00,13264,ОЭС ЮГА
2022-07-28 16:00,13256,ОЭС ЮГА
2022-07-28 17:00,12643,ОЭС ЮГА
2022-07-28 18:00,12726,ОЭС ЮГА
2022-07-28 19:00,12354,ОЭС ЮГА
2022-07-28 20:00,12225,ОЭС ЮГА
2022-07-28 21:00,12390,ОЭС ЮГА
2022-07-28 22:00,11930,ОЭС ЮГА
2022-07-28 23:00,10899,ОЭС ЮГА
