date,mw,region
2022-02-15 0:00,13510,ОЭС ЮГА
2022-02-15 1:00,12896,ОЭС ЮГА
2022-02-15 2:00,12454,ОЭС ЮГА
2022-02-15 3:00,12343,ОЭС ЮГА
2022-02-15 4:00,12200,ОЭС ЮГА
2022-02-15 5:00,13026,ОЭС ЮГА
2022-02-15 6:00,13563,ОЭС ЮГА
2022-02-15 7:00,14286,ОЭС ЮГА
2022-02-15 8:00,14722,ОЭС ЮГА
2022-02-15 9:00,16018,ОЭС ЮГА
2022-02-15 10:00,15954,ОЭС ЮГА
2022-02-15 11:00,15560,ОЭС ЮГА
2022-02-15 12:00,15713,ОЭС ЮГА
2022-02-15 13:00,15553,ОЭС ЮГА
2022-02-15 14:00,15654,ОЭС ЮГА
2022-02-15 15:00,15371,ОЭС ЮГА
2022-02-15 16:00,15281,ОЭС ЮГА
2022-02-15 17:00,14708,ОЭС ЮГА
2022-02-15 18:00,15995,ОЭС ЮГА
2022-02-15 19:00,16133,ОЭС ЮГА
2022-02-15 20:00,15801,ОЭС ЮГА
2022-02-15 21:00,15223,ОЭС ЮГА
2022-02-15 22:00,14757,ОЭС ЮГА
2022-02-15 23:00,14128,ОЭС ЮГА
