date,mw,region
2022-02-28 0:00,12072,ОЭС ЮГА
2022-02-28 1:00,12101,ОЭС ЮГА
2022-02-28 2:00,11665,ОЭС ЮГА
2022-02-28 3:00,11923,ОЭС ЮГА
2022-02-28 4:00,11491,ОЭС ЮГА
2022-02-28 5:00,11991,ОЭС ЮГА
2022-02-28 6:00,12564,ОЭС ЮГА
2022-02-28 7:00,12979,ОЭС ЮГА
2022-02-28 8:00,13457,ОЭС ЮГА
2022-02-28 9:00,14735,ОЭС ЮГА
2022-02-28 10:00,15158,ОЭС ЮГА
2022-02-28 11:00,14949,ОЭС ЮГА
2022-02-28 12:00,14835,ОЭС ЮГА
2022-02-28 13:00,14594,ОЭС ЮГА
2022-02-28 14:00,14504,ОЭС ЮГА
2022-02-28 15:00,14317,ОЭС ЮГА
2022-02-28 16:00,14346,ОЭС ЮГА
2022-02-28 17:00,14346,ОЭС ЮГА
2022-02-28 18:00,14855,ОЭС ЮГА
2022-02-28 19:00,15594,ОЭС ЮГА
2022-02-28 20:00,14994,ОЭС ЮГА
2022-02-28 21:00,14067,ОЭС ЮГА
2022-02-28 22:00,13662,ОЭС ЮГА
2022-02-28 23:00,12926,ОЭС ЮГА
