date,mw,region
2022-06-01 0:00,10318,ОЭС ЮГА
2022-06-01 1:00,9999,ОЭС ЮГА
2022-06-01 2:00,9723,ОЭС ЮГА
2022-06-01 3:00,9594,ОЭС ЮГА
2022-06-01 4:00,9720,ОЭС ЮГА
2022-06-01 5:00,9949,ОЭС ЮГА
2022-06-01 6:00,10637,ОЭС ЮГА
2022-06-01 7:00,11334,ОЭС ЮГА
2022-06-01 8:00,11913,ОЭС ЮГА
2022-06-01 9:00,12611,ОЭС ЮГА
2022-06-01 10:00,13504,ОЭС ЮГА
2022-06-01 11:00,13794,ОЭС ЮГА
2022-06-01 12:00,13371,ОЭС ЮГА
2022-06-01 13:00,13827,ОЭС ЮГА
2022-06-01 14:00,14305,ОЭС ЮГА
2022-06-01 15:00,14023,ОЭС ЮГА
2022-06-01 16:00,14352,ОЭС ЮГА
2022-06-01 17:00,14085,ОЭС ЮГА
2022-06-01 18:00,13720,ОЭС ЮГА
2022-06-01 19:00,12668,ОЭС ЮГА
2022-06-01 20:00,12889,ОЭС ЮГА
2022-06-01 21:00,13233,ОЭС ЮГА
2022-06-01 22:00,13353,ОЭС ЮГА
2022-06-01 23:00,11931,ОЭС ЮГА
