date,mw,region
2022-05-21 0:00,11840,ОЭС ЮГА
2022-05-21 1:00,11128,ОЭС ЮГА
2022-05-21 2:00,10869,ОЭС ЮГА
2022-05-21 3:00,10849,ОЭС ЮГА
2022-05-21 4:00,10905,ОЭС ЮГА
2022-05-21 5:00,10911,ОЭС ЮГА
2022-05-21 6:00,11096,ОЭС ЮГА
2022-05-21 7:00,11737,ОЭС ЮГА
2022-05-21 8:00,12291,ОЭС ЮГА
2022-05-21 9:00,12771,ОЭС ЮГА
2022-05-21 10:00,13151,ОЭС ЮГА
2022-05-21 11:00,12906,ОЭС ЮГА
2022-05-21 12:00,12878,ОЭС ЮГА
2022-05-21 13:00,12847,ОЭС ЮГА
2022-05-21 14:00,12565,ОЭС ЮГА
2022-05-21 15:00,12476,ОЭС ЮГА
2022-05-21 16:00,12381,ОЭС ЮГА
2022-05-21 17:00,12539,ОЭС ЮГА
2022-05-21 18:00,12707,ОЭС ЮГА
2022-05-21 19:00,12740,ОЭС ЮГА
2022-05-21 20:00,13167,ОЭС ЮГА
2022-05-21 21:00,13405,ОЭС ЮГА
2022-05-21 22:00,13198,ОЭС ЮГА
2022-05-21 23:00,12357,ОЭС ЮГА
