date,mw,region
2022-02-24 0:00,11002,ОЭС ЮГА
2022-02-24 1:00,11141,ОЭС ЮГА
2022-02-24 2:00,11073,ОЭС ЮГА
2022-02-24 3:00,10759,ОЭС ЮГА
2022-02-24 4:00,10951,ОЭС ЮГА
2022-02-24 5:00,11323,ОЭС ЮГА
2022-02-24 6:00,12041,ОЭС ЮГА
2022-02-24 7:00,12554,ОЭС ЮГА
2022-02-24 8:00,13225,ОЭС ЮГА
2022-02-24 9:00,14317,ОЭС ЮГА
2022-02-24 10:00,14417,ОЭС ЮГА
2022-02-24 11:00,14413,ОЭС ЮГА
2022-02-24 12:00,13846,ОЭС ЮГА
2022-02-24 13:00,13816,ОЭС ЮГА
2022-02-24 14:00,13820,ОЭС ЮГА
2022-02-24 15:00,13949,ОЭС ЮГА
2022-02-24 16:00,13847,ОЭС ЮГА
2022-02-24 17:00,13968,ОЭС ЮГА
2022-02-24 18:00,14766,ОЭС ЮГА
2022-02-24 19:00,15522,ОЭС ЮГА
2022-02-24 20:00,15392,ОЭС ЮГА
2022-02-24 21:00,14801,ОЭС ЮГА
2022-02-24 22:00,14007,ОЭС ЮГА
2022-02-24 23:00,13095,ОЭС ЮГА
