date,mw,region
2022-01-28 0:00,14206,ОЭС ЮГА
2022-01-28 1:00,13586,ОЭС ЮГА
2022-01-28 2:00,13149,ОЭС ЮГА
2022-01-28 3:00,12990,ОЭС ЮГА
2022-01-28 4:00,12853,ОЭС ЮГА
2022-01-28 5:00,13272,ОЭС ЮГА
2022-01-28 6:00,13716,ОЭС ЮГА
2022-01-28 7:00,14729,ОЭС ЮГА
2022-01-28 8:00,15615,ОЭС ЮГА
2022-01-28 9:00,16469,ОЭС ЮГА
2022-01-28 10:00,16984,ОЭС ЮГА
2022-01-28 11:00,16813,ОЭС ЮГА
2022-01-28 12:00,16937,ОЭС ЮГА
2022-01-28 13:00,16945,ОЭС ЮГА
2022-01-28 14:00,16637,ОЭС ЮГА
2022-01-28 15:00,16672,ОЭС ЮГА
2022-01-28 16:00,16300,ОЭС ЮГА
2022-01-28 17:00,16429,ОЭС ЮГА
2022-01-28 18:00,17228,ОЭС ЮГА
2022-01-28 19:00,17112,ОЭС ЮГА
2022-01-28 20:00,16895,ОЭС ЮГА
2022-01-28 21:00,16566,ОЭС ЮГА
2022-01-28 22:00,15964,ОЭС ЮГА
2022-01-28 23:00,14587,ОЭС ЮГА
