date,mw,region
2022-07-17 0:00,10904,ОЭС ЮГА
2022-07-17 1:00,10202,ОЭС ЮГА
2022-07-17 2:00,9560,ОЭС ЮГА
2022-07-17 3:00,9007,ОЭС ЮГА
2022-07-17 4:00,8920,ОЭС ЮГА
2022-07-17 5:00,8906,ОЭС ЮГА
2022-07-17 6:00,9091,ОЭС ЮГА
2022-07-17 7:00,10181,ОЭС ЮГА
2022-07-17 8:00,10361,ОЭС ЮГА
2022-07-17 9:00,11031,ОЭС ЮГА
2022-07-17 10:00,11685,ОЭС ЮГА
2022-07-17 11:00,12052,ОЭС ЮГА
2022-07-17 12:00,12399,ОЭС ЮГА
2022-07-17 13:00,13062,ОЭС ЮГА
2022-07-17 14:00,13004,ОЭС ЮГА
2022-07-17 15:00,12922,ОЭС ЮГА
2022-07-17 16:00,13089,ОЭС ЮГА
2022-07-17 17:00,12879,ОЭС ЮГА
2022-07-17 18:00,12704,ОЭС ЮГА
2022-07-17 19:00,12266,ОЭС ЮГА
2022-07-17 20:00,12382,ОЭС ЮГА
2022-07-17 21:00,12830,ОЭС ЮГА
2022-07-17 22:00,12437,ОЭС ЮГА
2022-07-17 23:00,11101,ОЭС ЮГА
