date,mw,region
2022-05-20 0:00,11738,ОЭС ЮГА
2022-05-20 1:00,11254,ОЭС ЮГА
2022-05-20 2:00,11135,ОЭС ЮГА
2022-05-20 3:00,11064,ОЭС ЮГА
2022-05-20 4:00,10904,ОЭС ЮГА
2022-05-20 5:00,10919,ОЭС ЮГА
2022-05-20 6:00,11286,ОЭС ЮГА
2022-05-20 7:00,12260,ОЭС ЮГА
2022-05-20 8:00,12807,ОЭС ЮГА
2022-05-20 9:00,13417,ОЭС ЮГА
2022-05-20 10:00,13757,ОЭС ЮГА
2022-05-20 11:00,13415,ОЭС ЮГА
2022-05-20 12:00,13645,ОЭС ЮГА
2022-05-20 13:00,13690,ОЭС ЮГА
2022-05-20 14:00,13345,ОЭС ЮГА
2022-05-20 15:00,13170,ОЭС ЮГА
2022-05-20 16:00,12919,ОЭС ЮГА
2022-05-20 17:00,13078,ОЭС ЮГА
2022-05-20 18:00,13194,ОЭС ЮГА
2022-05-20 19:00,13174,ОЭС ЮГА
2022-05-20 20:00,13484,ОЭС ЮГА
2022-05-20 21:00,13728,ОЭС ЮГА
2022-05-20 22:00,13672,ОЭС ЮГА
2022-05-20 23:00,12425,ОЭС ЮГА
