date,mw,region
2016-05-04 0:00,3612,ОЭС ВОСТОКА
2016-05-04 1:00,4032,ОЭС ВОСТОКА
2016-05-04 2:00,4345,ОЭС ВОСТОКА
2016-05-04 3:00,4545,ОЭС ВОСТОКА
2016-05-04 4:00,4716,ОЭС ВОСТОКА
2016-05-04 5:00,4664,ОЭС ВОСТОКА
2016-05-04 6:00,4676,ОЭС ВОСТОКА
2016-05-04 7:00,4577,ОЭС ВОСТОКА
2016-05-04 8:00,4574,ОЭС ВОСТОКА
2016-05-04 9:00,4498,ОЭС ВОСТОКА
2016-05-04 10:00,4531,ОЭС ВОСТОКА
2016-05-04 11:00,4547,ОЭС ВОСТОКА
2016-05-04 12:00,4594,ОЭС ВОСТОКА
2016-05-04 13:00,4629,ОЭС ВОСТОКА
2016-05-04 14:00,4513,ОЭС ВОСТОКА
2016-05-04 15:00,4319,ОЭС ВОСТОКА
2016-05-04 16:00,4022,ОЭС ВОСТОКА
2016-05-04 17:00,3664,ОЭС ВОСТОКА
2016-05-04 18:00,3376,ОЭС ВОСТОКА
2016-05-04 19:00,3260,ОЭС ВОСТОКА
2016-05-04 20:00,3258,ОЭС ВОСТОКА
2016-05-04 21:00,3220,ОЭС ВОСТОКА
2016-05-04 22:00,3224,ОЭС ВОСТОКА
2016-05-04 23:00,3257,ОЭС ВОСТОКА
