date,mw,region
2016-08-10 0:00,2701,ОЭС ВОСТОКА
2016-08-10 1:00,3109,ОЭС ВОСТОКА
2016-08-10 2:00,3576,ОЭС ВОСТОКА
2016-08-10 3:00,3863,ОЭС ВОСТОКА
2016-08-10 4:00,3953,ОЭС ВОСТОКА
2016-08-10 5:00,3951,ОЭС ВОСТОКА
2016-08-10 6:00,3914,ОЭС ВОСТОКА
2016-08-10 7:00,3906,ОЭС ВОСТОКА
2016-08-10 8:00,3997,ОЭС ВОСТОКА
2016-08-10 9:00,3974,ОЭС ВОСТОКА
2016-08-10 10:00,3984,ОЭС ВОСТОКА
2016-08-10 11:00,3950,ОЭС ВОСТОКА
2016-08-10 12:00,3991,ОЭС ВОСТОКА
2016-08-10 13:00,4138,ОЭС ВОСТОКА
2016-08-10 14:00,4139,ОЭС ВОСТОКА
2016-08-10 15:00,4113,ОЭС ВОСТОКА
2016-08-10 16:00,3758,ОЭС ВОСТОКА
2016-08-10 17:00,3308,ОЭС ВОСТОКА
2016-08-10 18:00,2980,ОЭС ВОСТОКА
2016-08-10 19:00,2669,ОЭС ВОСТОКА
2016-08-10 20:00,2589,ОЭС ВОСТОКА
2016-08-10 21:00,2607,ОЭС ВОСТОКА
2016-08-10 22:00,2523,ОЭС ВОСТОКА
2016-08-10 23:00,2605,ОЭС ВОСТОКА
