date,mw,region
2016-02-17 0:00,4555,ОЭС ВОСТОКА
2016-02-17 1:00,4804,ОЭС ВОСТОКА
2016-02-17 2:00,4947,ОЭС ВОСТОКА
2016-02-17 3:00,4855,ОЭС ВОСТОКА
2016-02-17 4:00,4853,ОЭС ВОСТОКА
2016-02-17 5:00,4847,ОЭС ВОСТОКА
2016-02-17 6:00,4736,ОЭС ВОСТОКА
2016-02-17 7:00,4715,ОЭС ВОСТОКА
2016-02-17 8:00,4631,ОЭС ВОСТОКА
2016-02-17 9:00,4634,ОЭС ВОСТОКА
2016-02-17 10:00,4591,ОЭС ВОСТОКА
2016-02-17 11:00,4719,ОЭС ВОСТОКА
2016-02-17 12:00,5032,ОЭС ВОСТОКА
2016-02-17 13:00,5047,ОЭС ВОСТОКА
2016-02-17 14:00,4958,ОЭС ВОСТОКА
2016-02-17 15:00,4898,ОЭС ВОСТОКА
2016-02-17 16:00,4794,ОЭС ВОСТОКА
2016-02-17 17:00,4626,ОЭС ВОСТОКА
2016-02-17 18:00,4511,ОЭС ВОСТОКА
2016-02-17 19:00,4338,ОЭС ВОСТОКА
2016-02-17 20:00,4262,ОЭС ВОСТОКА
2016-02-17 21:00,4283,ОЭС ВОСТОКА
2016-02-17 22:00,4253,ОЭС ВОСТОКА
2016-02-17 23:00,4362,ОЭС ВОСТОКА
