date,mw,region
2016-07-02 0:00,2837,ОЭС ВОСТОКА
2016-07-02 1:00,3162,ОЭС ВОСТОКА
2016-07-02 2:00,3665,ОЭС ВОСТОКА
2016-07-02 3:00,3921,ОЭС ВОСТОКА
2016-07-02 4:00,3966,ОЭС ВОСТОКА
2016-07-02 5:00,3984,ОЭС ВОСТОКА
2016-07-02 6:00,3859,ОЭС ВОСТОКА
2016-07-02 7:00,3811,ОЭС ВОСТОКА
2016-07-02 8:00,3897,ОЭС ВОСТОКА
2016-07-02 9:00,3803,ОЭС ВОСТОКА
2016-07-02 10:00,3738,ОЭС ВОСТОКА
2016-07-02 11:00,3904,ОЭС ВОСТОКА
2016-07-02 12:00,3891,ОЭС ВОСТОКА
2016-07-02 13:00,3793,ОЭС ВОСТОКА
2016-07-02 14:00,3670,ОЭС ВОСТОКА
2016-07-02 15:00,3534,ОЭС ВОСТОКА
2016-07-02 16:00,3185,ОЭС ВОСТОКА
2016-07-02 17:00,2938,ОЭС ВОСТОКА
2016-07-02 18:00,2702,ОЭС ВОСТОКА
2016-07-02 19:00,2616,ОЭС ВОСТОКА
2016-07-02 20:00,2508,ОЭС ВОСТОКА
2016-07-02 21:00,2508,ОЭС ВОСТОКА
2016-07-02 22:00,2429,ОЭС ВОСТОКА
2016-07-02 23:00,2520,ОЭС ВОСТОКА
