date,mw,region
2016-04-26 0:00,3789,ОЭС ВОСТОКА
2016-04-26 1:00,4101,ОЭС ВОСТОКА
2016-04-26 2:00,4219,ОЭС ВОСТОКА
2016-04-26 3:00,4221,ОЭС ВОСТОКА
2016-04-26 4:00,4204,ОЭС ВОСТОКА
2016-04-26 5:00,4092,ОЭС ВОСТОКА
2016-04-26 6:00,4059,ОЭС ВОСТОКА
2016-04-26 7:00,4050,ОЭС ВОСТОКА
2016-04-26 8:00,4036,ОЭС ВОСТОКА
2016-04-26 9:00,4107,ОЭС ВОСТОКА
2016-04-26 10:00,4084,ОЭС ВОСТОКА
2016-04-26 11:00,4136,ОЭС ВОСТОКА
2016-04-26 12:00,4143,ОЭС ВОСТОКА
2016-04-26 13:00,4207,ОЭС ВОСТОКА
2016-04-26 14:00,4401,ОЭС ВОСТОКА
2016-04-26 15:00,4317,ОЭС ВОСТОКА
2016-04-26 16:00,3961,ОЭС ВОСТОКА
2016-04-26 17:00,3645,ОЭС ВОСТОКА
2016-04-26 18:00,3524,ОЭС ВОСТОКА
2016-04-26 19:00,3416,ОЭС ВОСТОКА
2016-04-26 20:00,3227,ОЭС ВОСТОКА
2016-04-26 21:00,3441,ОЭС ВОСТОКА
2016-04-26 22:00,3396,ОЭС ВОСТОКА
2016-04-26 23:00,3450,ОЭС ВОСТОКА
