date,mw,region
2016-11-30 0:00,4752,ОЭС ВОСТОКА
2016-11-30 1:00,5060,ОЭС ВОСТОКА
2016-11-30 2:00,5295,ОЭС ВОСТОКА
2016-11-30 3:00,5660,ОЭС ВОСТОКА
2016-11-30 4:00,5735,ОЭС ВОСТОКА
2016-11-30 5:00,5766,ОЭС ВОСТОКА
2016-11-30 6:00,5738,ОЭС ВОСТОКА
2016-11-30 7:00,5704,ОЭС ВОСТОКА
2016-11-30 8:00,5616,ОЭС ВОСТОКА
2016-11-30 9:00,5656,ОЭС ВОСТОКА
2016-11-30 10:00,5774,ОЭС ВОСТОКА
2016-11-30 11:00,5948,ОЭС ВОСТОКА
2016-11-30 12:00,6008,ОЭС ВОСТОКА
2016-11-30 13:00,5947,ОЭС ВОСТОКА
2016-11-30 14:00,5828,ОЭС ВОСТОКА
2016-11-30 15:00,5741,ОЭС ВОСТОКА
2016-11-30 16:00,5496,ОЭС ВОСТОКА
2016-11-30 17:00,5070,ОЭС ВОСТОКА
2016-11-30 18:00,4628,ОЭС ВОСТОКА
2016-11-30 19:00,4486,ОЭС ВОСТОКА
2016-11-30 20:00,4409,ОЭС ВОСТОКА
2016-11-30 21:00,4301,ОЭС ВОСТОКА
2016-11-30 22:00,4450,ОЭС ВОСТОКА
2016-11-30 23:00,4475,ОЭС ВОСТОКА
