date,mw,region
2016-05-27 0:00,3231,ОЭС ВОСТОКА
2016-05-27 1:00,3642,ОЭС ВОСТОКА
2016-05-27 2:00,3888,ОЭС ВОСТОКА
2016-05-27 3:00,4180,ОЭС ВОСТОКА
2016-05-27 4:00,4133,ОЭС ВОСТОКА
2016-05-27 5:00,4152,ОЭС ВОСТОКА
2016-05-27 6:00,4104,ОЭС ВОСТОКА
2016-05-27 7:00,4062,ОЭС ВОСТОКА
2016-05-27 8:00,4018,ОЭС ВОСТОКА
2016-05-27 9:00,4031,ОЭС ВОСТОКА
2016-05-27 10:00,4030,ОЭС ВОСТОКА
2016-05-27 11:00,4172,ОЭС ВОСТОКА
2016-05-27 12:00,4128,ОЭС ВОСТОКА
2016-05-27 13:00,4234,ОЭС ВОСТОКА
2016-05-27 14:00,4186,ОЭС ВОСТОКА
2016-05-27 15:00,3953,ОЭС ВОСТОКА
2016-05-27 16:00,3541,ОЭС ВОСТОКА
2016-05-27 17:00,3292,ОЭС ВОСТОКА
2016-05-27 18:00,3053,ОЭС ВОСТОКА
2016-05-27 19:00,2849,ОЭС ВОСТОКА
2016-05-27 20:00,2716,ОЭС ВОСТОКА
2016-05-27 21:00,2675,ОЭС ВОСТОКА
2016-05-27 22:00,2745,ОЭС ВОСТОКА
2016-05-27 23:00,2700,ОЭС ВОСТОКА
