date,mw,region
2016-10-01 0:00,3134,ОЭС ВОСТОКА
2016-10-01 1:00,3455,ОЭС ВОСТОКА
2016-10-01 2:00,3637,ОЭС ВОСТОКА
2016-10-01 3:00,3964,ОЭС ВОСТОКА
2016-10-01 4:00,4020,ОЭС ВОСТОКА
2016-10-01 5:00,4181,ОЭС ВОСТОКА
2016-10-01 6:00,4131,ОЭС ВОСТОКА
2016-10-01 7:00,4073,ОЭС ВОСТОКА
2016-10-01 8:00,4036,ОЭС ВОСТОКА
2016-10-01 9:00,4091,ОЭС ВОСТОКА
2016-10-01 10:00,4089,ОЭС ВОСТОКА
2016-10-01 11:00,4123,ОЭС ВОСТОКА
2016-10-01 12:00,4348,ОЭС ВОСТОКА
2016-10-01 13:00,4564,ОЭС ВОСТОКА
2016-10-01 14:00,4423,ОЭС ВОСТОКА
2016-10-01 15:00,4271,ОЭС ВОСТОКА
2016-10-01 16:00,3780,ОЭС ВОСТОКА
2016-10-01 17:00,3596,ОЭС ВОСТОКА
2016-10-01 18:00,3181,ОЭС ВОСТОКА
2016-10-01 19:00,3053,ОЭС ВОСТОКА
2016-10-01 20:00,2960,ОЭС ВОСТОКА
2016-10-01 21:00,2862,ОЭС ВОСТОКА
2016-10-01 22:00,2847,ОЭС ВОСТОКА
2016-10-01 23:00,2843,ОЭС ВОСТОКА
