date,mw,region
2016-09-02 0:00,2850,ОЭС ВОСТОКА
2016-09-02 1:00,3227,ОЭС ВОСТОКА
2016-09-02 2:00,3745,ОЭС ВОСТОКА
2016-09-02 3:00,3892,ОЭС ВОСТОКА
2016-09-02 4:00,4042,ОЭС ВОСТОКА
2016-09-02 5:00,4020,ОЭС ВОСТОКА
2016-09-02 6:00,3987,ОЭС ВОСТОКА
2016-09-02 7:00,3942,ОЭС ВОСТОКА
2016-09-02 8:00,3917,ОЭС ВОСТОКА
2016-09-02 9:00,3999,ОЭС ВОСТОКА
2016-09-02 10:00,4011,ОЭС ВОСТОКА
2016-09-02 11:00,4145,ОЭС ВОСТОКА
2016-09-02 12:00,4120,ОЭС ВОСТОКА
2016-09-02 13:00,4146,ОЭС ВОСТОКА
2016-09-02 14:00,4229,ОЭС ВОСТОКА
2016-09-02 15:00,4275,ОЭС ВОСТОКА
2016-09-02 16:00,3753,ОЭС ВОСТОКА
2016-09-02 17:00,3349,ОЭС ВОСТОКА
2016-09-02 18:00,3005,ОЭС ВОСТОКА
2016-09-02 19:00,2812,ОЭС ВОСТОКА
2016-09-02 20:00,2608,ОЭС ВОСТОКА
2016-09-02 21:00,2780,ОЭС ВОСТОКА
2016-09-02 22:00,2679,ОЭС ВОСТОКА
2016-09-02 23:00,2598,ОЭС ВОСТОКА
