date,mw,region
2016-01-26 0:00,4918,ОЭС ВОСТОКА
2016-01-26 1:00,5265,ОЭС ВОСТОКА
2016-01-26 2:00,5334,ОЭС ВОСТОКА
2016-01-26 3:00,5520,ОЭС ВОСТОКА
2016-01-26 4:00,5340,ОЭС ВОСТОКА
2016-01-26 5:00,5311,ОЭС ВОСТОКА
2016-01-26 6:00,5177,ОЭС ВОСТОКА
2016-01-26 7:00,5079,ОЭС ВОСТОКА
2016-01-26 8:00,5061,ОЭС ВОСТОКА
2016-01-26 9:00,5104,ОЭС ВОСТОКА
2016-01-26 10:00,5004,ОЭС ВОСТОКА
2016-01-26 11:00,5250,ОЭС ВОСТОКА
2016-01-26 12:00,5513,ОЭС ВОСТОКА
2016-01-26 13:00,5543,ОЭС ВОСТОКА
2016-01-26 14:00,5397,ОЭС ВОСТОКА
2016-01-26 15:00,5316,ОЭС ВОСТОКА
2016-01-26 16:00,5102,ОЭС ВОСТОКА
2016-01-26 17:00,4927,ОЭС ВОСТОКА
2016-01-26 18:00,4722,ОЭС ВОСТОКА
2016-01-26 19:00,4620,ОЭС ВОСТОКА
2016-01-26 20:00,4557,ОЭС ВОСТОКА
2016-01-26 21:00,4592,ОЭС ВОСТОКА
2016-01-26 22:00,4645,ОЭС ВОСТОКА
2016-01-26 23:00,4714,ОЭС ВОСТОКА
