date,mw,region
2016-05-01 0:00,3165,ОЭС ВОСТОКА
2016-05-01 1:00,3484,ОЭС ВОСТОКА
2016-05-01 2:00,3809,ОЭС ВОСТОКА
2016-05-01 3:00,4174,ОЭС ВОСТОКА
2016-05-01 4:00,4296,ОЭС ВОСТОКА
2016-05-01 5:00,4175,ОЭС ВОСТОКА
2016-05-01 6:00,4169,ОЭС ВОСТОКА
2016-05-01 7:00,4099,ОЭС ВОСТОКА
2016-05-01 8:00,4011,ОЭС ВОСТОКА
2016-05-01 9:00,4031,ОЭС ВОСТОКА
2016-05-01 10:00,4013,ОЭС ВОСТОКА
2016-05-01 11:00,4149,ОЭС ВОСТОКА
2016-05-01 12:00,4217,ОЭС ВОСТОКА
2016-05-01 13:00,4241,ОЭС ВОСТОКА
2016-05-01 14:00,4332,ОЭС ВОСТОКА
2016-05-01 15:00,4073,ОЭС ВОСТОКА
2016-05-01 16:00,3731,ОЭС ВОСТОКА
2016-05-01 17:00,3398,ОЭС ВОСТОКА
2016-05-01 18:00,3244,ОЭС ВОСТОКА
2016-05-01 19:00,3212,ОЭС ВОСТОКА
2016-05-01 20:00,3129,ОЭС ВОСТОКА
2016-05-01 21:00,3109,ОЭС ВОСТОКА
2016-05-01 22:00,3146,ОЭС ВОСТОКА
2016-05-01 23:00,3121,ОЭС ВОСТОКА
