date,mw,region
2016-03-03 0:00,4805,ОЭС ВОСТОКА
2016-03-03 1:00,5084,ОЭС ВОСТОКА
2016-03-03 2:00,5219,ОЭС ВОСТОКА
2016-03-03 3:00,5106,ОЭС ВОСТОКА
2016-03-03 4:00,5049,ОЭС ВОСТОКА
2016-03-03 5:00,4860,ОЭС ВОСТОКА
2016-03-03 6:00,4891,ОЭС ВОСТОКА
2016-03-03 7:00,4806,ОЭС ВОСТОКА
2016-03-03 8:00,4747,ОЭС ВОСТОКА
2016-03-03 9:00,4723,ОЭС ВОСТОКА
2016-03-03 10:00,4741,ОЭС ВОСТОКА
2016-03-03 11:00,4787,ОЭС ВОСТОКА
2016-03-03 12:00,5042,ОЭС ВОСТОКА
2016-03-03 13:00,5197,ОЭС ВОСТОКА
2016-03-03 14:00,5040,ОЭС ВОСТОКА
2016-03-03 15:00,5092,ОЭС ВОСТОКА
2016-03-03 16:00,4812,ОЭС ВОСТОКА
2016-03-03 17:00,4604,ОЭС ВОСТОКА
2016-03-03 18:00,4437,ОЭС ВОСТОКА
2016-03-03 19:00,4377,ОЭС ВОСТОКА
2016-03-03 20:00,4296,ОЭС ВОСТОКА
2016-03-03 21:00,4382,ОЭС ВОСТОКА
2016-03-03 22:00,4460,ОЭС ВОСТОКА
2016-03-03 23:00,4445,ОЭС ВОСТОКА
