date,mw,region
2016-10-07 0:00,3784,ОЭС ВОСТОКА
2016-10-07 1:00,3911,ОЭС ВОСТОКА
2016-10-07 2:00,4126,ОЭС ВОСТОКА
2016-10-07 3:00,4269,ОЭС ВОСТОКА
2016-10-07 4:00,4595,ОЭС ВОСТОКА
2016-10-07 5:00,4612,ОЭС ВОСТОКА
2016-10-07 6:00,4485,ОЭС ВОСТОКА
2016-10-07 7:00,4439,ОЭС ВОСТОКА
2016-10-07 8:00,4507,ОЭС ВОСТОКА
2016-10-07 9:00,4485,ОЭС ВОСТОКА
2016-10-07 10:00,4337,ОЭС ВОСТОКА
2016-10-07 11:00,4560,ОЭС ВОСТОКА
2016-10-07 12:00,4750,ОЭС ВОСТОКА
2016-10-07 13:00,4826,ОЭС ВОСТОКА
2016-10-07 14:00,4747,ОЭС ВОСТОКА
2016-10-07 15:00,4652,ОЭС ВОСТОКА
2016-10-07 16:00,4171,ОЭС ВОСТОКА
2016-10-07 17:00,3761,ОЭС ВОСТОКА
2016-10-07 18:00,3681,ОЭС ВОСТОКА
2016-10-07 19:00,3452,ОЭС ВОСТОКА
2016-10-07 20:00,3352,ОЭС ВОСТОКА
2016-10-07 21:00,3412,ОЭС ВОСТОКА
2016-10-07 22:00,3459,ОЭС ВОСТОКА
2016-10-07 23:00,3425,ОЭС ВОСТОКА
