date,mw,region
2016-08-25 0:00,2896,ОЭС ВОСТОКА
2016-08-25 1:00,3291,ОЭС ВОСТОКА
2016-08-25 2:00,3670,ОЭС ВОСТОКА
2016-08-25 3:00,3980,ОЭС ВОСТОКА
2016-08-25 4:00,4175,ОЭС ВОСТОКА
2016-08-25 5:00,4202,ОЭС ВОСТОКА
2016-08-25 6:00,4184,ОЭС ВОСТОКА
2016-08-25 7:00,4214,ОЭС ВОСТОКА
2016-08-25 8:00,4161,ОЭС ВОСТОКА
2016-08-25 9:00,4134,ОЭС ВОСТОКА
2016-08-25 10:00,4081,ОЭС ВОСТОКА
2016-08-25 11:00,4031,ОЭС ВОСТОКА
2016-08-25 12:00,4105,ОЭС ВОСТОКА
2016-08-25 13:00,4134,ОЭС ВОСТОКА
2016-08-25 14:00,4167,ОЭС ВОСТОКА
2016-08-25 15:00,4057,ОЭС ВОСТОКА
2016-08-25 16:00,3740,ОЭС ВОСТОКА
2016-08-25 17:00,3340,ОЭС ВОСТОКА
2016-08-25 18:00,2935,ОЭС ВОСТОКА
2016-08-25 19:00,2775,ОЭС ВОСТОКА
2016-08-25 20:00,2633,ОЭС ВОСТОКА
2016-08-25 21:00,2573,ОЭС ВОСТОКА
2016-08-25 22:00,2661,ОЭС ВОСТОКА
2016-08-25 23:00,2792,ОЭС ВОСТОКА
