date,mw,region
2016-07-25 0:00,2883,ОЭС ВОСТОКА
2016-07-25 1:00,3352,ОЭС ВОСТОКА
2016-07-25 2:00,3753,ОЭС ВОСТОКА
2016-07-25 3:00,3844,ОЭС ВОСТОКА
2016-07-25 4:00,3947,ОЭС ВОСТОКА
2016-07-25 5:00,3813,ОЭС ВОСТОКА
2016-07-25 6:00,3898,ОЭС ВОСТОКА
2016-07-25 7:00,3896,ОЭС ВОСТОКА
2016-07-25 8:00,3759,ОЭС ВОСТОКА
2016-07-25 9:00,3726,ОЭС ВОСТОКА
2016-07-25 10:00,3780,ОЭС ВОСТОКА
2016-07-25 11:00,3793,ОЭС ВОСТОКА
2016-07-25 12:00,3853,ОЭС ВОСТОКА
2016-07-25 13:00,3755,ОЭС ВОСТОКА
2016-07-25 14:00,3746,ОЭС ВОСТОКА
2016-07-25 15:00,3609,ОЭС ВОСТОКА
2016-07-25 16:00,3282,ОЭС ВОСТОКА
2016-07-25 17:00,2917,ОЭС ВОСТОКА
2016-07-25 18:00,2645,ОЭС ВОСТОКА
2016-07-25 19:00,2551,ОЭС ВОСТОКА
2016-07-25 20:00,2471,ОЭС ВОСТОКА
2016-07-25 21:00,2466,ОЭС ВОСТОКА
2016-07-25 22:00,2455,ОЭС ВОСТОКА
2016-07-25 23:00,2570,ОЭС ВОСТОКА
