date,mw,region
2016-07-17 0:00,2708,ОЭС ВОСТОКА
2016-07-17 1:00,3020,ОЭС ВОСТОКА
2016-07-17 2:00,3538,ОЭС ВОСТОКА
2016-07-17 3:00,3748,ОЭС ВОСТОКА
2016-07-17 4:00,3812,ОЭС ВОСТОКА
2016-07-17 5:00,3720,ОЭС ВОСТОКА
2016-07-17 6:00,3808,ОЭС ВОСТОКА
2016-07-17 7:00,3817,ОЭС ВОСТОКА
2016-07-17 8:00,3816,ОЭС ВОСТОКА
2016-07-17 9:00,3730,ОЭС ВОСТОКА
2016-07-17 10:00,3753,ОЭС ВОСТОКА
2016-07-17 11:00,3866,ОЭС ВОСТОКА
2016-07-17 12:00,3945,ОЭС ВОСТОКА
2016-07-17 13:00,3835,ОЭС ВОСТОКА
2016-07-17 14:00,3679,ОЭС ВОСТОКА
2016-07-17 15:00,3582,ОЭС ВОСТОКА
2016-07-17 16:00,3218,ОЭС ВОСТОКА
2016-07-17 17:00,2920,ОЭС ВОСТОКА
2016-07-17 18:00,2766,ОЭС ВОСТОКА
2016-07-17 19:00,2525,ОЭС ВОСТОКА
2016-07-17 20:00,2451,ОЭС ВОСТОКА
2016-07-17 21:00,2473,ОЭС ВОСТОКА
2016-07-17 22:00,2442,ОЭС ВОСТОКА
2016-07-17 23:00,2625,ОЭС ВОСТОКА
