date,mw,region
2016-01-22 0:00,4821,ОЭС ВОСТОКА
2016-01-22 1:00,5142,ОЭС ВОСТОКА
2016-01-22 2:00,5379,ОЭС ВОСТОКА
2016-01-22 3:00,5430,ОЭС ВОСТОКА
2016-01-22 4:00,5404,ОЭС ВОСТОКА
2016-01-22 5:00,5316,ОЭС ВОСТОКА
2016-01-22 6:00,5231,ОЭС ВОСТОКА
2016-01-22 7:00,5219,ОЭС ВОСТОКА
2016-01-22 8:00,5111,ОЭС ВОСТОКА
2016-01-22 9:00,5173,ОЭС ВОСТОКА
2016-01-22 10:00,5152,ОЭС ВОСТОКА
2016-01-22 11:00,5380,ОЭС ВОСТОКА
2016-01-22 12:00,5531,ОЭС ВОСТОКА
2016-01-22 13:00,5526,ОЭС ВОСТОКА
2016-01-22 14:00,5396,ОЭС ВОСТОКА
2016-01-22 15:00,5293,ОЭС ВОСТОКА
2016-01-22 16:00,5243,ОЭС ВОСТОКА
2016-01-22 17:00,4949,ОЭС ВОСТОКА
2016-01-22 18:00,4860,ОЭС ВОСТОКА
2016-01-22 19:00,4681,ОЭС ВОСТОКА
2016-01-22 20:00,4625,ОЭС ВОСТОКА
2016-01-22 21:00,4653,ОЭС ВОСТОКА
2016-01-22 22:00,4666,ОЭС ВОСТОКА
2016-01-22 23:00,4686,ОЭС ВОСТОКА
