date,mw,region
2016-08-19 0:00,2677,ОЭС ВОСТОКА
2016-08-19 1:00,3011,ОЭС ВОСТОКА
2016-08-19 2:00,3505,ОЭС ВОСТОКА
2016-08-19 3:00,3753,ОЭС ВОСТОКА
2016-08-19 4:00,4011,ОЭС ВОСТОКА
2016-08-19 5:00,3961,ОЭС ВОСТОКА
2016-08-19 6:00,3950,ОЭС ВОСТОКА
2016-08-19 7:00,3912,ОЭС ВОСТОКА
2016-08-19 8:00,3945,ОЭС ВОСТОКА
2016-08-19 9:00,3960,ОЭС ВОСТОКА
2016-08-19 10:00,4045,ОЭС ВОСТОКА
2016-08-19 11:00,3959,ОЭС ВОСТОКА
2016-08-19 12:00,3984,ОЭС ВОСТОКА
2016-08-19 13:00,3948,ОЭС ВОСТОКА
2016-08-19 14:00,4066,ОЭС ВОСТОКА
2016-08-19 15:00,4068,ОЭС ВОСТОКА
2016-08-19 16:00,3712,ОЭС ВОСТОКА
2016-08-19 17:00,3480,ОЭС ВОСТОКА
2016-08-19 18:00,3019,ОЭС ВОСТОКА
2016-08-19 19:00,2697,ОЭС ВОСТОКА
2016-08-19 20:00,2621,ОЭС ВОСТОКА
2016-08-19 21:00,2696,ОЭС ВОСТОКА
2016-08-19 22:00,2727,ОЭС ВОСТОКА
2016-08-19 23:00,2683,ОЭС ВОСТОКА
