date,mw,region
2016-12-19 0:00,4867,ОЭС ВОСТОКА
2016-12-19 1:00,5175,ОЭС ВОСТОКА
2016-12-19 2:00,5237,ОЭС ВОСТОКА
2016-12-19 3:00,5291,ОЭС ВОСТОКА
2016-12-19 4:00,5296,ОЭС ВОСТОКА
2016-12-19 5:00,5194,ОЭС ВОСТОКА
2016-12-19 6:00,5120,ОЭС ВОСТОКА
2016-12-19 7:00,5050,ОЭС ВОСТОКА
2016-12-19 8:00,4975,ОЭС ВОСТОКА
2016-12-19 9:00,5118,ОЭС ВОСТОКА
2016-12-19 10:00,5109,ОЭС ВОСТОКА
2016-12-19 11:00,5436,ОЭС ВОСТОКА
2016-12-19 12:00,5424,ОЭС ВОСТОКА
2016-12-19 13:00,5370,ОЭС ВОСТОКА
2016-12-19 14:00,5292,ОЭС ВОСТОКА
2016-12-19 15:00,5218,ОЭС ВОСТОКА
2016-12-19 16:00,4987,ОЭС ВОСТОКА
2016-12-19 17:00,4728,ОЭС ВОСТОКА
2016-12-19 18:00,4505,ОЭС ВОСТОКА
2016-12-19 19:00,4451,ОЭС ВОСТОКА
2016-12-19 20:00,4345,ОЭС ВОСТОКА
2016-12-19 21:00,4381,ОЭС ВОСТОКА
2016-12-19 22:00,4475,ОЭС ВОСТОКА
2016-12-19 23:00,4598,ОЭС ВОСТОКА
