date,mw,region
2016-08-07 0:00,2623,ОЭС ВОСТОКА
2016-08-07 1:00,2955,ОЭС ВОСТОКА
2016-08-07 2:00,3353,ОЭС ВОСТОКА
2016-08-07 3:00,3681,ОЭС ВОСТОКА
2016-08-07 4:00,3993,ОЭС ВОСТОКА
2016-08-07 5:00,4023,ОЭС ВОСТОКА
2016-08-07 6:00,3926,ОЭС ВОСТОКА
2016-08-07 7:00,3950,ОЭС ВОСТОКА
2016-08-07 8:00,4030,ОЭС ВОСТОКА
2016-08-07 9:00,3902,ОЭС ВОСТОКА
2016-08-07 10:00,3893,ОЭС ВОСТОКА
2016-08-07 11:00,4035,ОЭС ВОСТОКА
2016-08-07 12:00,4028,ОЭС ВОСТОКА
2016-08-07 13:00,3954,ОЭС ВОСТОКА
2016-08-07 14:00,4069,ОЭС ВОСТОКА
2016-08-07 15:00,4170,ОЭС ВОСТОКА
2016-08-07 16:00,3730,ОЭС ВОСТОКА
2016-08-07 17:00,3341,ОЭС ВОСТОКА
2016-08-07 18:00,2904,ОЭС ВОСТОКА
2016-08-07 19:00,2616,ОЭС ВОСТОКА
2016-08-07 20:00,2583,ОЭС ВОСТОКА
2016-08-07 21:00,2521,ОЭС ВОСТОКА
2016-08-07 22:00,2589,ОЭС ВОСТОКА
2016-08-07 23:00,2644,ОЭС ВОСТОКА
