date,mw,region
2016-06-14 0:00,2864,ОЭС ВОСТОКА
2016-06-14 1:00,3033,ОЭС ВОСТОКА
2016-06-14 2:00,3169,ОЭС ВОСТОКА
2016-06-14 3:00,3259,ОЭС ВОСТОКА
2016-06-14 4:00,3318,ОЭС ВОСТОКА
2016-06-14 5:00,3268,ОЭС ВОСТОКА
2016-06-14 6:00,3212,ОЭС ВОСТОКА
2016-06-14 7:00,3183,ОЭС ВОСТОКА
2016-06-14 8:00,3238,ОЭС ВОСТОКА
2016-06-14 9:00,3174,ОЭС ВОСТОКА
2016-06-14 10:00,3173,ОЭС ВОСТОКА
2016-06-14 11:00,3206,ОЭС ВОСТОКА
2016-06-14 12:00,3284,ОЭС ВОСТОКА
2016-06-14 13:00,3334,ОЭС ВОСТОКА
2016-06-14 14:00,3307,ОЭС ВОСТОКА
2016-06-14 15:00,3472,ОЭС ВОСТОКА
2016-06-14 16:00,3393,ОЭС ВОСТОКА
2016-06-14 17:00,3033,ОЭС ВОСТОКА
2016-06-14 18:00,2787,ОЭС ВОСТОКА
2016-06-14 19:00,2639,ОЭС ВОСТОКА
2016-06-14 20:00,2530,ОЭС ВОСТОКА
2016-06-14 21:00,2601,ОЭС ВОСТОКА
2016-06-14 22:00,2676,ОЭС ВОСТОКА
2016-06-14 23:00,2694,ОЭС ВОСТОКА
