date,mw,region
2016-10-25 0:00,4101,ОЭС ВОСТОКА
2016-10-25 1:00,4305,ОЭС ВОСТОКА
2016-10-25 2:00,4684,ОЭС ВОСТОКА
2016-10-25 3:00,4920,ОЭС ВОСТОКА
2016-10-25 4:00,4963,ОЭС ВОСТОКА
2016-10-25 5:00,5026,ОЭС ВОСТОКА
2016-10-25 6:00,4914,ОЭС ВОСТОКА
2016-10-25 7:00,4900,ОЭС ВОСТОКА
2016-10-25 8:00,4944,ОЭС ВОСТОКА
2016-10-25 9:00,4869,ОЭС ВОСТОКА
2016-10-25 10:00,4858,ОЭС ВОСТОКА
2016-10-25 11:00,5048,ОЭС ВОСТОКА
2016-10-25 12:00,5349,ОЭС ВОСТОКА
2016-10-25 13:00,5161,ОЭС ВОСТОКА
2016-10-25 14:00,5036,ОЭС ВОСТОКА
2016-10-25 15:00,4930,ОЭС ВОСТОКА
2016-10-25 16:00,4656,ОЭС ВОСТОКА
2016-10-25 17:00,4226,ОЭС ВОСТОКА
2016-10-25 18:00,3845,ОЭС ВОСТОКА
2016-10-25 19:00,3618,ОЭС ВОСТОКА
2016-10-25 20:00,3606,ОЭС ВОСТОКА
2016-10-25 21:00,3615,ОЭС ВОСТОКА
2016-10-25 22:00,3662,ОЭС ВОСТОКА
2016-10-25 23:00,3697,ОЭС ВОСТОКА
