date,mw,region
2016-12-23 0:00,5037,ОЭС ВОСТОКА
2016-12-23 1:00,5321,ОЭС ВОСТОКА
2016-12-23 2:00,5428,ОЭС ВОСТОКА
2016-12-23 3:00,5467,ОЭС ВОСТОКА
2016-12-23 4:00,5417,ОЭС ВОСТОКА
2016-12-23 5:00,5318,ОЭС ВОСТОКА
2016-12-23 6:00,5268,ОЭС ВОСТОКА
2016-12-23 7:00,5144,ОЭС ВОСТОКА
2016-12-23 8:00,5154,ОЭС ВОСТОКА
2016-12-23 9:00,5125,ОЭС ВОСТОКА
2016-12-23 10:00,5230,ОЭС ВОСТОКА
2016-12-23 11:00,5455,ОЭС ВОСТОКА
2016-12-23 12:00,5546,ОЭС ВОСТОКА
2016-12-23 13:00,5433,ОЭС ВОСТОКА
2016-12-23 14:00,5396,ОЭС ВОСТОКА
2016-12-23 15:00,5367,ОЭС ВОСТОКА
2016-12-23 16:00,5218,ОЭС ВОСТОКА
2016-12-23 17:00,4941,ОЭС ВОСТОКА
2016-12-23 18:00,4808,ОЭС ВОСТОКА
2016-12-23 19:00,4657,ОЭС ВОСТОКА
2016-12-23 20:00,4631,ОЭС ВОСТОКА
2016-12-23 21:00,4576,ОЭС ВОСТОКА
2016-12-23 22:00,4593,ОЭС ВОСТОКА
2016-12-23 23:00,4661,ОЭС ВОСТОКА
