date,mw,region
2016-03-27 0:00,3633,ОЭС ВОСТОКА
2016-03-27 1:00,3898,ОЭС ВОСТОКА
2016-03-27 2:00,4256,ОЭС ВОСТОКА
2016-03-27 3:00,4521,ОЭС ВОСТОКА
2016-03-27 4:00,4467,ОЭС ВОСТОКА
2016-03-27 5:00,4459,ОЭС ВОСТОКА
2016-03-27 6:00,4381,ОЭС ВОСТОКА
2016-03-27 7:00,4354,ОЭС ВОСТОКА
2016-03-27 8:00,4397,ОЭС ВОСТОКА
2016-03-27 9:00,4302,ОЭС ВОСТОКА
2016-03-27 10:00,4405,ОЭС ВОСТОКА
2016-03-27 11:00,4469,ОЭС ВОСТОКА
2016-03-27 12:00,4485,ОЭС ВОСТОКА
2016-03-27 13:00,4818,ОЭС ВОСТОКА
2016-03-27 14:00,4922,ОЭС ВОСТОКА
2016-03-27 15:00,4656,ОЭС ВОСТОКА
2016-03-27 16:00,4297,ОЭС ВОСТОКА
2016-03-27 17:00,3961,ОЭС ВОСТОКА
2016-03-27 18:00,3855,ОЭС ВОСТОКА
2016-03-27 19:00,3681,ОЭС ВОСТОКА
2016-03-27 20:00,3710,ОЭС ВОСТОКА
2016-03-27 21:00,3655,ОЭС ВОСТОКА
2016-03-27 22:00,3672,ОЭС ВОСТОКА
2016-03-27 23:00,3763,ОЭС ВОСТОКА
