date,mw,region
2016-09-07 0:00,2976,ОЭС ВОСТОКА
2016-09-07 1:00,3311,ОЭС ВОСТОКА
2016-09-07 2:00,3682,ОЭС ВОСТОКА
2016-09-07 3:00,4016,ОЭС ВОСТОКА
2016-09-07 4:00,4101,ОЭС ВОСТОКА
2016-09-07 5:00,4069,ОЭС ВОСТОКА
2016-09-07 6:00,4190,ОЭС ВОСТОКА
2016-09-07 7:00,4123,ОЭС ВОСТОКА
2016-09-07 8:00,4102,ОЭС ВОСТОКА
2016-09-07 9:00,4070,ОЭС ВОСТОКА
2016-09-07 10:00,4047,ОЭС ВОСТОКА
2016-09-07 11:00,4162,ОЭС ВОСТОКА
2016-09-07 12:00,4146,ОЭС ВОСТОКА
2016-09-07 13:00,4461,ОЭС ВОСТОКА
2016-09-07 14:00,4302,ОЭС ВОСТОКА
2016-09-07 15:00,4186,ОЭС ВОСТОКА
2016-09-07 16:00,3803,ОЭС ВОСТОКА
2016-09-07 17:00,3453,ОЭС ВОСТОКА
2016-09-07 18:00,2951,ОЭС ВОСТОКА
2016-09-07 19:00,2678,ОЭС ВОСТОКА
2016-09-07 20:00,2694,ОЭС ВОСТОКА
2016-09-07 21:00,2561,ОЭС ВОСТОКА
2016-09-07 22:00,2783,ОЭС ВОСТОКА
2016-09-07 23:00,2847,ОЭС ВОСТОКА
