date,mw,region
2016-03-17 0:00,4346,ОЭС ВОСТОКА
2016-03-17 1:00,4573,ОЭС ВОСТОКА
2016-03-17 2:00,4917,ОЭС ВОСТОКА
2016-03-17 3:00,4868,ОЭС ВОСТОКА
2016-03-17 4:00,4761,ОЭС ВОСТОКА
2016-03-17 5:00,4608,ОЭС ВОСТОКА
2016-03-17 6:00,4520,ОЭС ВОСТОКА
2016-03-17 7:00,4550,ОЭС ВОСТОКА
2016-03-17 8:00,4512,ОЭС ВОСТОКА
2016-03-17 9:00,4425,ОЭС ВОСТОКА
2016-03-17 10:00,4430,ОЭС ВОСТОКА
2016-03-17 11:00,4548,ОЭС ВОСТОКА
2016-03-17 12:00,4803,ОЭС ВОСТОКА
2016-03-17 13:00,5050,ОЭС ВОСТОКА
2016-03-17 14:00,4925,ОЭС ВОСТОКА
2016-03-17 15:00,4701,ОЭС ВОСТОКА
2016-03-17 16:00,4457,ОЭС ВОСТОКА
2016-03-17 17:00,4140,ОЭС ВОСТОКА
2016-03-17 18:00,4034,ОЭС ВОСТОКА
2016-03-17 19:00,3858,ОЭС ВОСТОКА
2016-03-17 20:00,3867,ОЭС ВОСТОКА
2016-03-17 21:00,3988,ОЭС ВОСТОКА
2016-03-17 22:00,3886,ОЭС ВОСТОКА
2016-03-17 23:00,3919,ОЭС ВОСТОКА
