date,mw,region
2016-12-30 0:00,4927,ОЭС ВОСТОКА
2016-12-30 1:00,5235,ОЭС ВОСТОКА
2016-12-30 2:00,5389,ОЭС ВОСТОКА
2016-12-30 3:00,5468,ОЭС ВОСТОКА
2016-12-30 4:00,5395,ОЭС ВОСТОКА
2016-12-30 5:00,5396,ОЭС ВОСТОКА
2016-12-30 6:00,5316,ОЭС ВОСТОКА
2016-12-30 7:00,5226,ОЭС ВОСТОКА
2016-12-30 8:00,5162,ОЭС ВОСТОКА
2016-12-30 9:00,5199,ОЭС ВОСТОКА
2016-12-30 10:00,5158,ОЭС ВОСТОКА
2016-12-30 11:00,5441,ОЭС ВОСТОКА
2016-12-30 12:00,5526,ОЭС ВОСТОКА
2016-12-30 13:00,5508,ОЭС ВОСТОКА
2016-12-30 14:00,5451,ОЭС ВОСТОКА
2016-12-30 15:00,5474,ОЭС ВОСТОКА
2016-12-30 16:00,5371,ОЭС ВОСТОКА
2016-12-30 17:00,5072,ОЭС ВОСТОКА
2016-12-30 18:00,4918,ОЭС ВОСТОКА
2016-12-30 19:00,4831,ОЭС ВОСТОКА
2016-12-30 20:00,4694,ОЭС ВОСТОКА
2016-12-30 21:00,4683,ОЭС ВОСТОКА
2016-12-30 22:00,4645,ОЭС ВОСТОКА
2016-12-30 23:00,4670,ОЭС ВОСТОКА
