date,mw,region
2016-02-12 0:00,4696,ОЭС ВОСТОКА
2016-02-12 1:00,4882,ОЭС ВОСТОКА
2016-02-12 2:00,4968,ОЭС ВОСТОКА
2016-02-12 3:00,5113,ОЭС ВОСТОКА
2016-02-12 4:00,5029,ОЭС ВОСТОКА
2016-02-12 5:00,4894,ОЭС ВОСТОКА
2016-02-12 6:00,4966,ОЭС ВОСТОКА
2016-02-12 7:00,4941,ОЭС ВОСТОКА
2016-02-12 8:00,4890,ОЭС ВОСТОКА
2016-02-12 9:00,4803,ОЭС ВОСТОКА
2016-02-12 10:00,4862,ОЭС ВОСТОКА
2016-02-12 11:00,5015,ОЭС ВОСТОКА
2016-02-12 12:00,5056,ОЭС ВОСТОКА
2016-02-12 13:00,5045,ОЭС ВОСТОКА
2016-02-12 14:00,5016,ОЭС ВОСТОКА
2016-02-12 15:00,4921,ОЭС ВОСТОКА
2016-02-12 16:00,4763,ОЭС ВОСТОКА
2016-02-12 17:00,4614,ОЭС ВОСТОКА
2016-02-12 18:00,4477,ОЭС ВОСТОКА
2016-02-12 19:00,4501,ОЭС ВОСТОКА
2016-02-12 20:00,4262,ОЭС ВОСТОКА
2016-02-12 21:00,4333,ОЭС ВОСТОКА
2016-02-12 22:00,4411,ОЭС ВОСТОКА
2016-02-12 23:00,4339,ОЭС ВОСТОКА
