date,mw,region
2016-03-28 0:00,3921,ОЭС ВОСТОКА
2016-03-28 1:00,4179,ОЭС ВОСТОКА
2016-03-28 2:00,4588,ОЭС ВОСТОКА
2016-03-28 3:00,4490,ОЭС ВОСТОКА
2016-03-28 4:00,4551,ОЭС ВОСТОКА
2016-03-28 5:00,4477,ОЭС ВОСТОКА
2016-03-28 6:00,4369,ОЭС ВОСТОКА
2016-03-28 7:00,4418,ОЭС ВОСТОКА
2016-03-28 8:00,4235,ОЭС ВОСТОКА
2016-03-28 9:00,4242,ОЭС ВОСТОКА
2016-03-28 10:00,4321,ОЭС ВОСТОКА
2016-03-28 11:00,4368,ОЭС ВОСТОКА
2016-03-28 12:00,4624,ОЭС ВОСТОКА
2016-03-28 13:00,4810,ОЭС ВОСТОКА
2016-03-28 14:00,4790,ОЭС ВОСТОКА
2016-03-28 15:00,4616,ОЭС ВОСТОКА
2016-03-28 16:00,4323,ОЭС ВОСТОКА
2016-03-28 17:00,4002,ОЭС ВОСТОКА
2016-03-28 18:00,3793,ОЭС ВОСТОКА
2016-03-28 19:00,3713,ОЭС ВОСТОКА
2016-03-28 20:00,3673,ОЭС ВОСТОКА
2016-03-28 21:00,3617,ОЭС ВОСТОКА
2016-03-28 22:00,3665,ОЭС ВОСТОКА
2016-03-28 23:00,3666,ОЭС ВОСТОКА
