date,mw,region
2016-06-20 0:00,2692,ОЭС ВОСТОКА
2016-06-20 1:00,2939,ОЭС ВОСТОКА
2016-06-20 2:00,3196,ОЭС ВОСТОКА
2016-06-20 3:00,3270,ОЭС ВОСТОКА
2016-06-20 4:00,3281,ОЭС ВОСТОКА
2016-06-20 5:00,3291,ОЭС ВОСТОКА
2016-06-20 6:00,3222,ОЭС ВОСТОКА
2016-06-20 7:00,3178,ОЭС ВОСТОКА
2016-06-20 8:00,3185,ОЭС ВОСТОКА
2016-06-20 9:00,3175,ОЭС ВОСТОКА
2016-06-20 10:00,3156,ОЭС ВОСТОКА
2016-06-20 11:00,3142,ОЭС ВОСТОКА
2016-06-20 12:00,3174,ОЭС ВОСТОКА
2016-06-20 13:00,3054,ОЭС ВОСТОКА
2016-06-20 14:00,3244,ОЭС ВОСТОКА
2016-06-20 15:00,3408,ОЭС ВОСТОКА
2016-06-20 16:00,3186,ОЭС ВОСТОКА
2016-06-20 17:00,3011,ОЭС ВОСТОКА
2016-06-20 18:00,2675,ОЭС ВОСТОКА
2016-06-20 19:00,2541,ОЭС ВОСТОКА
2016-06-20 20:00,2575,ОЭС ВОСТОКА
2016-06-20 21:00,2509,ОЭС ВОСТОКА
2016-06-20 22:00,2475,ОЭС ВОСТОКА
2016-06-20 23:00,2484,ОЭС ВОСТОКА
