date,mw,region
2016-02-16 0:00,4832,ОЭС ВОСТОКА
2016-02-16 1:00,4942,ОЭС ВОСТОКА
2016-02-16 2:00,5000,ОЭС ВОСТОКА
2016-02-16 3:00,5015,ОЭС ВОСТОКА
2016-02-16 4:00,5012,ОЭС ВОСТОКА
2016-02-16 5:00,4895,ОЭС ВОСТОКА
2016-02-16 6:00,4872,ОЭС ВОСТОКА
2016-02-16 7:00,4667,ОЭС ВОСТОКА
2016-02-16 8:00,4698,ОЭС ВОСТОКА
2016-02-16 9:00,4573,ОЭС ВОСТОКА
2016-02-16 10:00,4626,ОЭС ВОСТОКА
2016-02-16 11:00,4739,ОЭС ВОСТОКА
2016-02-16 12:00,4989,ОЭС ВОСТОКА
2016-02-16 13:00,5057,ОЭС ВОСТОКА
2016-02-16 14:00,4948,ОЭС ВОСТОКА
2016-02-16 15:00,4930,ОЭС ВОСТОКА
2016-02-16 16:00,4781,ОЭС ВОСТОКА
2016-02-16 17:00,4560,ОЭС ВОСТОКА
2016-02-16 18:00,4404,ОЭС ВОСТОКА
2016-02-16 19:00,4305,ОЭС ВОСТОКА
2016-02-16 20:00,4188,ОЭС ВОСТОКА
2016-02-16 21:00,4210,ОЭС ВОСТОКА
2016-02-16 22:00,4249,ОЭС ВОСТОКА
2016-02-16 23:00,4383,ОЭС ВОСТОКА
