date,mw,region
2016-04-02 0:00,3624,ОЭС ВОСТОКА
2016-04-02 1:00,3909,ОЭС ВОСТОКА
2016-04-02 2:00,4300,ОЭС ВОСТОКА
2016-04-02 3:00,4452,ОЭС ВОСТОКА
2016-04-02 4:00,4556,ОЭС ВОСТОКА
2016-04-02 5:00,4436,ОЭС ВОСТОКА
2016-04-02 6:00,4482,ОЭС ВОСТОКА
2016-04-02 7:00,4442,ОЭС ВОСТОКА
2016-04-02 8:00,4309,ОЭС ВОСТОКА
2016-04-02 9:00,4443,ОЭС ВОСТОКА
2016-04-02 10:00,4423,ОЭС ВОСТОКА
2016-04-02 11:00,4521,ОЭС ВОСТОКА
2016-04-02 12:00,4644,ОЭС ВОСТОКА
2016-04-02 13:00,4832,ОЭС ВОСТОКА
2016-04-02 14:00,4691,ОЭС ВОСТОКА
2016-04-02 15:00,4550,ОЭС ВОСТОКА
2016-04-02 16:00,4328,ОЭС ВОСТОКА
2016-04-02 17:00,3895,ОЭС ВОСТОКА
2016-04-02 18:00,3674,ОЭС ВОСТОКА
2016-04-02 19:00,3669,ОЭС ВОСТОКА
2016-04-02 20:00,3626,ОЭС ВОСТОКА
2016-04-02 21:00,3644,ОЭС ВОСТОКА
2016-04-02 22:00,3559,ОЭС ВОСТОКА
2016-04-02 23:00,3683,ОЭС ВОСТОКА
