date,mw,region
2016-07-06 0:00,2947,ОЭС ВОСТОКА
2016-07-06 1:00,3550,ОЭС ВОСТОКА
2016-07-06 2:00,3826,ОЭС ВОСТОКА
2016-07-06 3:00,3970,ОЭС ВОСТОКА
2016-07-06 4:00,4013,ОЭС ВОСТОКА
2016-07-06 5:00,3993,ОЭС ВОСТОКА
2016-07-06 6:00,4028,ОЭС ВОСТОКА
2016-07-06 7:00,4001,ОЭС ВОСТОКА
2016-07-06 8:00,4099,ОЭС ВОСТОКА
2016-07-06 9:00,3966,ОЭС ВОСТОКА
2016-07-06 10:00,4010,ОЭС ВОСТОКА
2016-07-06 11:00,3979,ОЭС ВОСТОКА
2016-07-06 12:00,4032,ОЭС ВОСТОКА
2016-07-06 13:00,3885,ОЭС ВОСТОКА
2016-07-06 14:00,3830,ОЭС ВОСТОКА
2016-07-06 15:00,3720,ОЭС ВОСТОКА
2016-07-06 16:00,3383,ОЭС ВОСТОКА
2016-07-06 17:00,2979,ОЭС ВОСТОКА
2016-07-06 18:00,2720,ОЭС ВОСТОКА
2016-07-06 19:00,2630,ОЭС ВОСТОКА
2016-07-06 20:00,2469,ОЭС ВОСТОКА
2016-07-06 21:00,2628,ОЭС ВОСТОКА
2016-07-06 22:00,2577,ОЭС ВОСТОКА
2016-07-06 23:00,2677,ОЭС ВОСТОКА
