date,mw,region
2016-12-31 0:00,4660,ОЭС ВОСТОКА
2016-12-31 1:00,4788,ОЭС ВОСТОКА
2016-12-31 2:00,4960,ОЭС ВОСТОКА
2016-12-31 3:00,5310,ОЭС ВОСТОКА
2016-12-31 4:00,5375,ОЭС ВОСТОКА
2016-12-31 5:00,5248,ОЭС ВОСТОКА
2016-12-31 6:00,5200,ОЭС ВОСТОКА
2016-12-31 7:00,5083,ОЭС ВОСТОКА
2016-12-31 8:00,4984,ОЭС ВОСТОКА
2016-12-31 9:00,4937,ОЭС ВОСТОКА
2016-12-31 10:00,5120,ОЭС ВОСТОКА
2016-12-31 11:00,5347,ОЭС ВОСТОКА
2016-12-31 12:00,5508,ОЭС ВОСТОКА
2016-12-31 13:00,5453,ОЭС ВОСТОКА
2016-12-31 14:00,5269,ОЭС ВОСТОКА
2016-12-31 15:00,5149,ОЭС ВОСТОКА
2016-12-31 16:00,4892,ОЭС ВОСТОКА
2016-12-31 17:00,4753,ОЭС ВОСТОКА
2016-12-31 18:00,4707,ОЭС ВОСТОКА
2016-12-31 19:00,4684,ОЭС ВОСТОКА
2016-12-31 20:00,4585,ОЭС ВОСТОКА
2016-12-31 21:00,4446,ОЭС ВОСТОКА
2016-12-31 22:00,4391,ОЭС ВОСТОКА
2016-12-31 23:00,4395,ОЭС ВОСТОКА
