date,mw,region
2016-05-11 0:00,3287,ОЭС ВОСТОКА
2016-05-11 1:00,3653,ОЭС ВОСТОКА
2016-05-11 2:00,4003,ОЭС ВОСТОКА
2016-05-11 3:00,4247,ОЭС ВОСТОКА
2016-05-11 4:00,4262,ОЭС ВОСТОКА
2016-05-11 5:00,4108,ОЭС ВОСТОКА
2016-05-11 6:00,4132,ОЭС ВОСТОКА
2016-05-11 7:00,4102,ОЭС ВОСТОКА
2016-05-11 8:00,4123,ОЭС ВОСТОКА
2016-05-11 9:00,4085,ОЭС ВОСТОКА
2016-05-11 10:00,4138,ОЭС ВОСТОКА
2016-05-11 11:00,4127,ОЭС ВОСТОКА
2016-05-11 12:00,4204,ОЭС ВОСТОКА
2016-05-11 13:00,4376,ОЭС ВОСТОКА
2016-05-11 14:00,4418,ОЭС ВОСТОКА
2016-05-11 15:00,4252,ОЭС ВОСТОКА
2016-05-11 16:00,3750,ОЭС ВОСТОКА
2016-05-11 17:00,3430,ОЭС ВОСТОКА
2016-05-11 18:00,3156,ОЭС ВОСТОКА
2016-05-11 19:00,3057,ОЭС ВОСТОКА
2016-05-11 20:00,2946,ОЭС ВОСТОКА
2016-05-11 21:00,2995,ОЭС ВОСТОКА
2016-05-11 22:00,2970,ОЭС ВОСТОКА
2016-05-11 23:00,3095,ОЭС ВОСТОКА
