date,mw,region
2016-11-13 0:00,4245,ОЭС ВОСТОКА
2016-11-13 1:00,4472,ОЭС ВОСТОКА
2016-11-13 2:00,4803,ОЭС ВОСТОКА
2016-11-13 3:00,5269,ОЭС ВОСТОКА
2016-11-13 4:00,5475,ОЭС ВОСТОКА
2016-11-13 5:00,5314,ОЭС ВОСТОКА
2016-11-13 6:00,5282,ОЭС ВОСТОКА
2016-11-13 7:00,5220,ОЭС ВОСТОКА
2016-11-13 8:00,5141,ОЭС ВОСТОКА
2016-11-13 9:00,5341,ОЭС ВОСТОКА
2016-11-13 10:00,5192,ОЭС ВОСТОКА
2016-11-13 11:00,5463,ОЭС ВОСТОКА
2016-11-13 12:00,5746,ОЭС ВОСТОКА
2016-11-13 13:00,5644,ОЭС ВОСТОКА
2016-11-13 14:00,5465,ОЭС ВОСТОКА
2016-11-13 15:00,5448,ОЭС ВОСТОКА
2016-11-13 16:00,5161,ОЭС ВОСТОКА
2016-11-13 17:00,4776,ОЭС ВОСТОКА
2016-11-13 18:00,4417,ОЭС ВОСТОКА
2016-11-13 19:00,4199,ОЭС ВОСТОКА
2016-11-13 20:00,4140,ОЭС ВОСТОКА
2016-11-13 21:00,4229,ОЭС ВОСТОКА
2016-11-13 22:00,4287,ОЭС ВОСТОКА
2016-11-13 23:00,4276,ОЭС ВОСТОКА
