date,mw,region
2016-05-20 0:00,3222,ОЭС ВОСТОКА
2016-05-20 1:00,3499,ОЭС ВОСТОКА
2016-05-20 2:00,3849,ОЭС ВОСТОКА
2016-05-20 3:00,4170,ОЭС ВОСТОКА
2016-05-20 4:00,4099,ОЭС ВОСТОКА
2016-05-20 5:00,4022,ОЭС ВОСТОКА
2016-05-20 6:00,4099,ОЭС ВОСТОКА
2016-05-20 7:00,4092,ОЭС ВОСТОКА
2016-05-20 8:00,4122,ОЭС ВОСТОКА
2016-05-20 9:00,4017,ОЭС ВОСТОКА
2016-05-20 10:00,4043,ОЭС ВОСТОКА
2016-05-20 11:00,4085,ОЭС ВОСТОКА
2016-05-20 12:00,4146,ОЭС ВОСТОКА
2016-05-20 13:00,4108,ОЭС ВОСТОКА
2016-05-20 14:00,4196,ОЭС ВОСТОКА
2016-05-20 15:00,4043,ОЭС ВОСТОКА
2016-05-20 16:00,3543,ОЭС ВОСТОКА
2016-05-20 17:00,3307,ОЭС ВОСТОКА
2016-05-20 18:00,2959,ОЭС ВОСТОКА
2016-05-20 19:00,2810,ОЭС ВОСТОКА
2016-05-20 20:00,2768,ОЭС ВОСТОКА
2016-05-20 21:00,2677,ОЭС ВОСТОКА
2016-05-20 22:00,2821,ОЭС ВОСТОКА
2016-05-20 23:00,2863,ОЭС ВОСТОКА
